hour_index,datetime,horizon_hours,execution_step_hours,actual_generation_mw,forecast_generation_mw,actual_price,forecast_price,planned_direct_mw,planned_charge_mw,planned_discharge_mw,realized_direct_mw,realized_charge_mw,realized_discharge_mw,realized_delivered_mw,realized_curtailment_mw,soc_start_mwh,soc_end_mwh,mode_charge_binary,solver_objective,solver_runtime_seconds,solver_status,used_baseload_gate
333693,2018-01-28 08:00:00,48,24,0.0,108.24201846051977,1.0379593976666783,0.8896872553926881,183.24201846051977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,4503.852257965698,0.0013918876647949219,2,0.0
333694,2018-01-28 09:00:00,48,24,0.0,105.31195985547244,0.8068400030879967,0.9908086432818258,180.31195985547242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,4503.852257965698,0.0013918876647949219,2,0.0
333695,2018-01-28 10:00:00,48,24,0.0,102.27468147926115,1.047031275738376,1.0114706041157673,177.27468147926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,4503.852257965698,0.0013918876647949219,2,0.0
333696,2018-01-28 11:00:00,48,24,0.0,99.01426898014378,0.8006954211874333,0.8910362211272245,174.01426898014378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,4503.852257965698,0.0013918876647949219,2,0.0
333697,2018-01-28 12:00:00,48,24,0.0,96.5776409776858,0.7477095337840236,1.0052601218578647,171.5776409776858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,4503.852257965698,0.0013918876647949219,2,0.0
333698,2018-01-28 13:00:00,48,24,0.007,93.41637392603768,0.1812503240813549,0.8618683914033742,168.4163739260377,0.0,0.0,0.007,0.0,0.0,0.007,0.0,1000.0,1000.0,0.0,4503.852257965698,0.0013918876647949219,2,0.0
333699,2018-01-28 14:00:00,48,24,0.005,92.03659070833098,1.0027542086132084,0.9381329771713082,167.03659070833098,0.0,0.0,0.005,0.0,0.0,0.005,0.0,1000.0,1000.0,0.0,4503.852257965698,0.0013918876647949219,2,0.0
333700,2018-01-28 15:00:00,48,24,0.0,7.060206898415672,0.4227591083469795,0.5825586366749459,82.06020689841567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333701,2018-01-28 16:00:00,48,24,0.0,13.855070829398983,0.1249192815369846,0.7726165004855718,88.85507082939898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333702,2018-01-28 17:00:00,48,24,0.0,20.56885336656994,0.18157684775723024,0.8202864382084321,95.56885336656994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333703,2018-01-28 18:00:00,48,24,0.0,28.722871248727486,0.9586369782524553,0.7286527418636379,103.72287124872749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333704,2018-01-28 19:00:00,48,24,0.0,39.56438132300649,0.888233450292562,0.8303100228042646,114.56438132300649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333705,2018-01-28 20:00:00,48,24,0.458,49.78421857196251,0.025023587160265672,0.6459028217625278,124.78421857196251,0.0,0.0,0.458,0.0,0.0,0.458,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333706,2018-01-28 21:00:00,48,24,6.607,59.16488646008913,1.175693020945009,0.9430918290540791,134.16488646008912,0.0,0.0,6.607,0.0,0.0,6.607,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333707,2018-01-28 22:00:00,48,24,7.667,67.58284576333453,0.5550308810470316,0.9127969323413785,142.58284576333455,0.0,0.0,7.667,0.0,0.0,7.667,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333708,2018-01-28 23:00:00,48,24,3.402,74.66990542638072,0.5786296376216593,0.7614272895105545,149.66990542638072,0.0,0.0,3.402,0.0,0.0,3.402,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333709,2018-01-29 00:00:00,48,24,6.452,79.6157721161459,0.47550752398611607,0.8741198175160005,154.6157721161459,0.0,0.0,6.452,0.0,0.0,6.452,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333710,2018-01-29 01:00:00,48,24,3.142,83.47284686189866,0.19938723007770406,0.8611726956591779,158.47284686189866,0.0,0.0,3.142,0.0,0.0,3.142,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333711,2018-01-29 02:00:00,48,24,16.279,87.02577983173002,1.002605788760538,0.8670952294004336,162.02577983173,0.0,0.0,16.279,0.0,0.0,16.279,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333712,2018-01-29 03:00:00,48,24,42.53,88.97396885333217,0.9538943931140419,0.711338077365227,163.97396885333217,0.0,0.0,42.53,0.0,0.0,42.53,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333713,2018-01-29 04:00:00,48,24,86.16,88.62312342758149,0.6523646204284208,0.7569862864528748,163.6231234275815,0.0,0.0,86.16,0.0,0.0,86.16,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333714,2018-01-29 05:00:00,48,24,206.083,89.090597264128,0.606087310365723,0.7874340919648116,164.090597264128,0.0,0.0,164.090597264128,0.0,0.0,164.090597264128,41.99240273587199,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333715,2018-01-29 06:00:00,48,24,204.414,87.24400512708746,0.6784271465573808,0.8547602288712648,162.24400512708746,0.0,0.0,162.24400512708746,0.0,0.0,162.24400512708746,42.169994872912525,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333716,2018-01-29 07:00:00,48,24,158.858,84.30700197151518,0.32043846191585756,0.9981188123229289,159.30700197151518,0.0,0.0,158.858,0.0,0.0,158.858,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333717,2018-01-29 08:00:00,48,24,111.844,82.85966853826496,0.2451599126413217,0.9103227151755915,157.85966853826494,0.0,0.0,111.844,0.0,0.0,111.844,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333718,2018-01-29 09:00:00,48,24,52.031,80.39263856574844,0.9916524036334464,1.0240086877935917,155.39263856574843,0.0,0.0,52.031,0.0,0.0,52.031,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333719,2018-01-29 10:00:00,48,24,30.931,78.49942665929123,0.2057099158014723,0.9993073968021866,153.49942665929123,0.0,0.0,30.931,0.0,0.0,30.931,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333720,2018-01-29 11:00:00,48,24,18.725,77.4415481604833,0.5857834745203829,0.8780443534306923,152.4415481604833,0.0,0.0,18.725,0.0,0.0,18.725,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333721,2018-01-29 12:00:00,48,24,10.688,77.5347657879861,0.35899793963968346,0.9721821709393266,152.5347657879861,0.0,0.0,10.688,0.0,0.0,10.688,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333722,2018-01-29 13:00:00,48,24,2.85,78.6719282065432,0.4894293061666198,0.8725693798297807,153.6719282065432,0.0,0.0,2.85,0.0,0.0,2.85,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333723,2018-01-29 14:00:00,48,24,0.98,79.07468673200952,0.7534682240676435,0.9072074116867684,154.07468673200952,0.0,0.0,0.98,0.0,0.0,0.98,0.0,1000.0,1000.0,0.0,3636.9749053934656,0.001094818115234375,2,0.0
333724,2018-01-29 15:00:00,48,24,0.02,6.355848519352264,0.5287605671243327,0.5296060000444746,81.35584851935226,0.0,0.0,0.02,0.0,0.0,0.02,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333725,2018-01-29 16:00:00,48,24,0.0,15.968591188459499,0.4886872069032666,0.6813577683379584,90.9685911884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333726,2018-01-29 17:00:00,48,24,0.0,26.935895078814085,0.49121034439866706,0.7245536702584355,101.93589507881408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333727,2018-01-29 18:00:00,48,24,0.0,37.16219052874095,1.079665376267121,0.7413492150018111,112.16219052874095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333728,2018-01-29 19:00:00,48,24,0.079,47.70939649152979,0.3505380080374583,0.7337739406279022,122.70939649152979,0.0,0.0,0.079,0.0,0.0,0.079,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333729,2018-01-29 20:00:00,48,24,7.034,58.533561503711965,0.6939518631467271,0.682103897664169,133.53356150371195,0.0,0.0,7.034,0.0,0.0,7.034,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333730,2018-01-29 21:00:00,48,24,11.959,68.50360433123973,0.6127958877064349,0.8309748771170304,143.50360433123973,0.0,0.0,11.959,0.0,0.0,11.959,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333731,2018-01-29 22:00:00,48,24,23.933,77.91835932109196,0.5930857312717772,0.807172691164191,152.91835932109194,0.0,0.0,23.933,0.0,0.0,23.933,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333732,2018-01-29 23:00:00,48,24,58.887,85.95034276757269,0.5929076274485725,0.7388288117098883,160.9503427675727,0.0,0.0,58.887,0.0,0.0,58.887,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333733,2018-01-30 00:00:00,48,24,85.857,88.94054304941046,0.44151937772454514,0.7603594532291087,163.94054304941045,0.0,0.0,85.857,0.0,0.0,85.857,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333734,2018-01-30 01:00:00,48,24,92.847,91.9935816845719,0.5663404738205323,0.8111378145238687,166.9935816845719,0.0,0.0,92.847,0.0,0.0,92.847,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333735,2018-01-30 02:00:00,48,24,90.55,94.75346274672206,0.5755425046861106,0.739273117173622,169.75346274672205,0.0,0.0,90.55,0.0,0.0,90.55,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333736,2018-01-30 03:00:00,48,24,88.436,94.43098686743706,0.6400160886862255,0.6825970802526362,169.43098686743707,0.0,0.0,88.436,0.0,0.0,88.436,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333737,2018-01-30 04:00:00,48,24,91.651,93.68925306880129,0.5306009732974482,0.6785030985650512,168.6892530688013,0.0,0.0,91.651,0.0,0.0,91.651,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333738,2018-01-30 05:00:00,48,24,92.74,91.89853436908186,0.4415787456656135,0.7197423031504533,166.89853436908186,0.0,0.0,92.74,0.0,0.0,92.74,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333739,2018-01-30 06:00:00,48,24,92.298,89.95527651583527,0.598102322292044,0.8188082397731618,164.95527651583527,0.0,0.0,92.298,0.0,0.0,92.298,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333740,2018-01-30 07:00:00,48,24,95.074,86.40871065568172,0.5487081953232633,0.8954123224409662,161.40871065568172,0.0,0.0,95.074,0.0,0.0,95.074,0.0,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333741,2018-01-30 08:00:00,48,24,224.444,84.01834695025944,0.6153487091723693,0.9093530200666335,159.01834695025946,0.0,0.0,159.01834695025946,0.0,0.0,159.01834695025946,65.42565304974053,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333742,2018-01-30 09:00:00,48,24,192.93,80.45768844358194,0.6367508519274722,0.9386643901906087,155.45768844358196,0.0,0.0,155.45768844358196,0.0,0.0,155.45768844358196,37.47231155641805,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333743,2018-01-30 10:00:00,48,24,206.86,76.29850975425215,0.6476151851429611,0.9626815320383861,151.29850975425217,0.0,0.0,151.29850975425217,0.0,0.0,151.29850975425217,55.56149024574785,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333744,2018-01-30 11:00:00,48,24,232.242,73.99549628151809,0.599052209349136,0.837257280259172,148.9954962815181,0.0,0.0,148.9954962815181,0.0,0.0,148.9954962815181,83.2465037184819,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333745,2018-01-30 12:00:00,48,24,234.556,71.37434637481962,0.6035344888997884,0.9734273504786637,146.37434637481962,0.0,0.0,146.37434637481962,0.0,0.0,146.37434637481962,88.18165362518039,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333746,2018-01-30 13:00:00,48,24,234.799,68.89088583181199,0.4306550445090561,0.859484691590835,143.890885831812,0.0,0.0,143.890885831812,0.0,0.0,143.890885831812,90.908114168188,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333747,2018-01-30 14:00:00,48,24,234.837,67.64138100201163,0.5566041314853399,0.8666780352628,142.64138100201163,0.0,0.0,142.64138100201163,0.0,0.0,142.64138100201163,92.19561899798836,1000.0,1000.0,0.0,3498.219653709593,0.0011110305786132812,2,0.0
333748,2018-01-30 15:00:00,48,24,234.773,223.0432352814961,0.4240058351094127,0.45987185641084005,249.0,0.0,0.0,234.773,0.0,0.0,234.773,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333749,2018-01-30 16:00:00,48,24,234.715,213.93312525039494,0.4573409340192327,0.5209050400003513,249.0,0.0,0.0,234.715,0.0,0.0,234.715,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333750,2018-01-30 17:00:00,48,24,235.046,209.37753342586146,0.43210955906522813,0.6313921373133528,249.0,0.0,0.0,235.046,0.0,0.0,235.046,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333751,2018-01-30 18:00:00,48,24,235.084,204.52997334378026,0.6500789546972933,0.6945421581819242,249.0,0.0,0.0,235.084,0.0,0.0,235.084,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333752,2018-01-30 19:00:00,48,24,235.185,198.73261137297493,0.5608786232422538,0.6622477400922187,249.0,0.0,0.0,235.185,0.0,0.0,235.185,0.0,1000.0,1000.0,1.0,5490.90996675387,0.001477956771850586,2,0.0
333753,2018-01-30 20:00:00,48,24,235.184,196.0744853389157,0.4882122633747206,0.6510347119063487,249.0,0.0,0.0,235.184,0.0,0.0,235.184,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333754,2018-01-30 21:00:00,48,24,235.168,193.7748986753597,0.5726928435148348,0.7899096942473354,249.0,0.0,0.0,235.168,0.0,0.0,235.168,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333755,2018-01-30 22:00:00,48,24,235.163,192.17531216615737,0.6971280479938783,0.8148622407982304,249.0,0.0,0.0,235.163,0.0,0.0,235.163,0.0,1000.0,1000.0,1.0,5490.90996675387,0.001477956771850586,2,0.0
333756,2018-01-30 23:00:00,48,24,235.149,190.2301391135994,0.5787186895332616,0.6690743298194591,249.0,0.0,0.0,235.149,0.0,0.0,235.149,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333757,2018-01-31 00:00:00,48,24,235.167,187.05792001174132,0.6031782812533789,0.7517851569129914,249.0,0.0,0.0,235.167,0.0,0.0,235.167,0.0,1000.0,1000.0,1.0,5490.90996675387,0.001477956771850586,2,0.0
333758,2018-01-31 01:00:00,48,24,235.155,183.65935315106276,0.5781250101225792,0.7643582812585932,249.0,0.0,0.0,235.155,0.0,0.0,235.155,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333759,2018-01-31 02:00:00,48,24,235.149,179.00894435737823,0.5219926218425527,0.7345558238046294,249.0,0.0,0.0,235.149,0.0,0.0,235.149,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333760,2018-01-31 03:00:00,48,24,235.157,173.37063541370208,1.0320098818581962,0.7044079161904618,248.37063492063493,0.0,0.0,235.157,0.0,0.0,235.157,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333761,2018-01-31 04:00:00,48,24,235.152,168.53861301629544,0.49542546821451244,0.6108054322665251,243.53861301629544,0.0,0.0,235.152,0.0,0.0,235.152,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333762,2018-01-31 05:00:00,48,24,235.161,161.51386614200382,0.48761858396403807,0.7076119519691756,236.51386614200382,0.0,0.0,235.161,0.0,0.0,235.161,0.0,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333763,2018-01-31 06:00:00,48,24,235.164,154.87870783451257,0.5773303930652042,0.8251361359453915,229.87870783451257,0.0,0.0,229.87870783451257,0.0,0.0,229.87870783451257,5.285292165487419,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333764,2018-01-31 07:00:00,48,24,235.165,147.6808802296041,0.5707337014595827,0.9153607519077955,222.6808802296041,0.0,0.0,222.6808802296041,0.0,0.0,222.6808802296041,12.484119770395893,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333765,2018-01-31 08:00:00,48,24,235.144,142.61919121793392,0.9459390890108972,0.9096865309082518,217.61919121793392,0.0,0.0,217.61919121793392,0.0,0.0,217.61919121793392,17.52480878206609,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333766,2018-01-31 09:00:00,48,24,235.142,136.72898103816976,0.7206080686863695,1.0140371022246408,211.72898103816976,0.0,0.0,211.72898103816976,0.0,0.0,211.72898103816976,23.413018961830232,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333767,2018-01-31 10:00:00,48,24,233.722,130.04481513048427,1.5506906207025843,1.0231247469187186,205.04481513048427,0.0,0.0,205.04481513048427,0.0,0.0,205.04481513048427,28.67718486951574,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333768,2018-01-31 11:00:00,48,24,234.864,123.26648393777339,0.7887624650327159,0.86410837757128,198.2664839377734,0.0,0.0,198.2664839377734,0.0,0.0,198.2664839377734,36.59751606222662,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333769,2018-01-31 12:00:00,48,24,235.053,117.46114871017186,0.715472741783966,1.0032842239085742,192.46114871017187,0.0,0.0,192.46114871017187,0.0,0.0,192.46114871017187,42.59185128982813,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333770,2018-01-31 13:00:00,48,24,235.119,108.04411055331323,0.5066163251058768,0.9094970769506515,183.04411055331323,0.0,0.0,183.04411055331323,0.0,0.0,183.04411055331323,52.07488944668677,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333771,2018-01-31 14:00:00,48,24,235.049,102.3387756175807,0.5986366337616581,0.8800390542240846,177.3387756175807,0.0,0.0,177.3387756175807,0.0,0.0,177.3387756175807,57.71022438241931,1000.0,1000.0,0.0,5490.90996675387,0.001477956771850586,2,0.0
333772,2018-01-31 15:00:00,48,24,233.042,224.52552706179847,0.5824885537910952,0.5159899523225909,249.0,0.0,0.0,233.042,0.0,0.0,233.042,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333773,2018-01-31 16:00:00,48,24,214.727,212.792019149015,0.5828447614375047,0.5599816684584092,249.0,0.0,0.0,214.727,0.0,0.0,214.727,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333774,2018-01-31 17:00:00,48,24,193.435,206.19973942739423,0.4944162132163522,0.7111283950712732,249.0,0.0,0.0,193.435,0.0,0.0,193.435,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333775,2018-01-31 18:00:00,48,24,209.211,200.2667572828803,0.8992758873312554,0.7296367155470931,249.0,0.0,0.0,209.211,0.0,0.0,209.211,0.0,1000.0,1000.0,1.0,5726.115218007205,0.0016090869903564453,2,0.0
333776,2018-01-31 19:00:00,48,24,226.764,196.31372321916825,0.5096509402474038,0.705050243371209,249.0,0.0,0.0,226.764,0.0,0.0,226.764,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333777,2018-01-31 20:00:00,48,24,227.392,192.8318886523118,0.4621794212162948,0.6814094855031209,249.0,0.0,0.0,227.392,0.0,0.0,227.392,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333778,2018-01-31 21:00:00,48,24,227.394,190.79055657998651,-0.025646950541482257,0.791992794362159,249.0,0.0,0.0,227.394,0.0,0.0,227.394,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333779,2018-01-31 22:00:00,48,24,227.391,185.8742120027324,0.5814835393601544,0.8575498068492329,249.0,0.0,0.0,227.391,0.0,0.0,227.391,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333780,2018-01-31 23:00:00,48,24,227.37,182.06126371767897,-0.005996162047892841,0.6618506349163292,249.0,0.0,0.0,227.37,0.0,0.0,227.37,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333781,2018-02-01 00:00:00,48,24,227.333,178.75303361723655,0.40776870322724734,0.7828471453353685,249.0,0.0,0.0,227.333,0.0,0.0,227.333,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333782,2018-02-01 01:00:00,48,24,227.471,177.8649304321071,0.6368992717801426,0.756112851933018,249.0,0.0,0.0,227.471,0.0,0.0,227.471,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333783,2018-02-01 02:00:00,48,24,227.801,172.10653124514533,0.056132388280026556,0.7334579912543187,247.10653124514533,0.0,0.0,227.801,0.0,0.0,227.801,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333784,2018-02-01 03:00:00,48,24,109.789,168.05163795663793,-0.0048384871970620445,0.7203784440502146,243.05163795663793,0.0,0.0,109.789,0.0,0.0,109.789,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333785,2018-02-01 04:00:00,48,24,15.604,166.38832553030002,0.1439375731199623,0.6365564353827136,241.38832553030002,0.0,0.0,15.604,0.0,0.0,15.604,0.0,1000.0,1000.0,1.0,5726.115218007205,0.0016090869903564453,2,0.0
333786,2018-02-01 05:00:00,48,24,157.639,160.51904775160327,0.4669882244428227,0.7351687659568993,235.51904761904763,0.0,0.0,157.639,0.0,0.0,157.639,0.0,1000.0,1000.0,1.0,5726.115218007205,0.0016090869903564453,2,0.0
333787,2018-02-01 06:00:00,48,24,184.478,154.7784890298068,-0.022411397753262854,0.8342436745183893,229.7784890298068,0.0,0.0,184.478,0.0,0.0,184.478,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333788,2018-02-01 07:00:00,48,24,202.099,149.1515955572388,0.6278753447377692,0.9197837226591488,224.1515955572388,0.0,0.0,202.099,0.0,0.0,202.099,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333789,2018-02-01 08:00:00,48,24,202.956,143.00249589373053,0.4530751728418879,0.8839586011868932,218.00249589373053,0.0,0.0,202.956,0.0,0.0,202.956,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333790,2018-02-01 09:00:00,48,24,176.224,136.0411583639639,0.017399373497693625,1.0004744680432383,211.0411583639639,0.0,0.0,176.224,0.0,0.0,176.224,0.0,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
333791,2018-02-01 10:00:00,48,24,218.025,129.16242344416298,0.2613376765824187,1.0231208185384029,204.16242344416298,0.0,0.0,204.16242344416298,0.0,0.0,204.16242344416298,13.862576555837023,1000.0,1000.0,0.0,5726.115218007205,0.0016090869903564453,2,0.0
